"freq_Hz","HVSR mean","HVSR sd"
25.3034560376856,0.272604561713955,0.0353465085371604
25.3905592226602,0.27157205341102,0.035294318020041
25.477962246709,0.27057992533486,0.0352548207731901
25.5656661419811,0.269628201204003,0.0352283305823181
25.6536719441785,0.268718942009641,0.035213607805461
25.7419806925685,0.267853813325662,0.0352111579028317
25.8305934299961,0.267032737947995,0.0352222110969804
25.9195112028958,0.266257156459548,0.0352448770512589
26.0087350613045,0.265524433320544,0.0352794062611183
26.0982660588736,0.264836549099905,0.0353234514747562
26.1881052528815,0.26419468784351,0.0353818280236562
26.2782537042464,0.263599508483819,0.0354511153420569
26.3687124775381,0.263050049874869,0.0355317571272433
26.4594826409914,0.262545849372978,0.0356232937164674
26.550565266518,0.262088807114392,0.0357264502278398
26.6419614297197,0.261679158670075,0.0358396103158029
26.733672209901,0.261315615970456,0.0359626087092235
26.8256986900815,0.260997905149183,0.0360939026320359
26.9180419570089,0.260726418626787,0.0362333064311051
27.0107031011721,0.26050294197564,0.0363845050072801
27.1036832168137,0.260324888078824,0.0365456450092725
27.1969834019429,0.260191286074038,0.0367149872889053
27.290604758349,0.260101999170537,0.0368901501760274
27.3845483916138,0.260057866392283,0.0370711238580272
27.4788154111248,0.260058374996963,0.037260108787306
27.5734069300885,0.260104406996473,0.0374566534536772
27.6683240655436,0.260192831825425,0.0376592545341722
27.7635679383738,0.260325554249108,0.0378657110800234
27.8591396733214,0.26049954060599,0.0380788551530086
27.9550403990003,0.260716369219276,0.0382995299121377
28.0512712479096,0.260972660123624,0.0385235276122032
28.1478333564469,0.261269803872432,0.0387529625741506
28.2447278649215,0.261609706374184,0.0389887831413224
28.3419559175682,0.261989146416577,0.0392252631868181
28.4395186625605,0.262406645682722,0.0394682256366351
28.5374172520245,0.262861113379452,0.0397153268816972
28.6356528420521,0.263350763705306,0.0399645121408545
28.734226592715,0.263876552810328,0.0402180689395167
28.8331396680783,0.264436492342869,0.0404738042773997
28.9323932362141,0.265032656461218,0.0407344548889471
29.0319884692154,0.265662212001933,0.0409993733670356
29.13192654321,0.266323970076007,0.0412654829482036
29.2322086383744,0.267018549085096,0.0415365864002965
29.3328359389476,0.267745920256435,0.0418126703112754
29.433809633245,0.268498555396313,0.0420901528557426
29.535130913673,0.269281362336559,0.042370324914595
29.6368009767423,0.270090730974189,0.0426542049594592
29.7388210230825,0.270926967526584,0.0429412720557455
29.8411922574562,0.271789637495643,0.0432344272207911
29.9439158887733,0.272674900900891,0.0435295410699463
30.0469931301051,0.273581476531515,0.0438241010498025
30.1504251986985,0.274508341154234,0.0441211290326531
30.254213315991,0.275457075643874,0.0444219138229138
30.3583587076244,0.276423561923379,0.0447237393421063
30.4628626034597,0.277407906568066,0.0450277761910363
30.5677262375914,0.27840986031361,0.0453341093735622
30.6729508483624,0.27942812556138,0.0456425924033747
30.7785376783781,0.280458554782702,0.0459535390877701
30.8844879745216,0.281502968074078,0.0462659821738841
30.9908029879681,0.282556130676857,0.0465775129622829
31.0974839741999,0.283620718520897,0.0468903907180055
31.2045321930209,0.28469374630577,0.0472048077057683
31.3119489085717,0.285773235691434,0.047519657271381
31.4197353893448,0.286858512508735,0.0478339285772135
31.5278929081989,0.28794898480311,0.0481468048421264
31.6364227423746,0.289042610976021,0.0484582599861931
31.745326173509,0.290138765126974,0.0487704846736313
31.8546044876512,0.291236961442276,0.0490798523633429
31.9642589752773,0.292332069027497,0.0493863165838117
32.0742909313054,0.293428351453134,0.0496925567894135
32.1847016551116,0.294521479540446,0.0499951997914573
32.2954924505445,0.295609799987287,0.0502946578169021
32.4066646259413,0.296690623775529,0.050589817598634
32.5182194941426,0.297767072761644,0.0508812832986286
32.6301583725086,0.298836630410403,0.0511667546268196
32.7424825829342,0.299894305658739,0.0514468577946729
32.8551934518645,0.300942657764803,0.0517233106042653
32.968292310311,0.301980119331136,0.0519924191269352
33.0817804938668,0.303004617571845,0.0522544962293307
33.1956593427227,0.304018791084534,0.052512263113635
33.3099302016827,0.305018144007582,0.0527657522871096
33.4245944201801,0.306003840706882,0.0530123611448277
33.5396533522938,0.306972898371727,0.0532524765275003
33.6551083567635,0.307929267498078,0.0534861520759803
33.7709607970061,0.308868073893459,0.0537142791340053
33.8872120411322,0.30978965195079,0.053935589555128
34.0038634619617,0.31069241702744,0.0541499047550543
34.1209164370402,0.31157755529157,0.0543562247978989
34.2383723486552,0.312444322187984,0.0545556947230507
34.3562325838528,0.313293793266565,0.0547501148744486
34.4744985344536,0.314125880566124,0.0549401154870497
34.5931715970692,0.314936053872845,0.0551213099510957
34.7122531731191,0.315727021129457,0.0552968797708647
34.8317446688468,0.316498324353113,0.0554682429686277
34.9516474953366,0.317249367226591,0.0556341069159912
35.0719630685302,0.317982839932125,0.0557955072214652
35.1926928092435,0.318693158998497,0.0559508351757818
35.3138381431833,0.319383733470621,0.0561011802117836
35.4354005009643,0.320056205890566,0.0562509610331388
35.5573813181257,0.320705649093833,0.0563965957672152
35.6797820351484,0.321335960056145,0.056539785476174
35.8026040974718,0.321948378119113,0.0566814143284178
35.9258489555113,0.322541051585377,0.0568193078950917
36.0495180646749,0.323116782065386,0.0569568967375204
36.1736128853806,0.323671251131164,0.0570917511357239
36.2981348830738,0.324207794965587,0.0572244736149986
36.4230855282444,0.324724773701528,0.057358057168742
36.5484662964441,0.325226912295744,0.057491079977591
36.6742786683041,0.325710118766287,0.0576215357616624
36.8005241295524,0.326174524300259,0.0577514195501124
36.9272041710315,0.326623692096439,0.0578815927688925
37.0543202887157,0.327056462738426,0.0580108051219502
37.1818739837291,0.327516575149965,0.0581486104136604
37.3098667623631,0.327992636900678,0.058318187832903
37.4383001360943,0.328357939085422,0.0584372343317115
37.5671756216024,0.328703482090132,0.0585607883220818
37.6964947407878,0.329045712945105,0.0586801911814869
37.8262590207901,0.329384028926351,0.0588031341132622
37.9564699940057,0.329712123045071,0.0589281630088911
38.087129198106,0.33003082087051,0.0590569668172581
38.2182381760556,0.330341138820429,0.0591845599271485
38.3497984761305,0.330641023112634,0.0593133320148444
38.4818116519365,0.330931292417913,0.0594412025527642
38.6142792624275,0.331215956991843,0.0595710849114821
38.7472028719236,0.331497154164302,0.0597024281542411
38.8805840501301,0.331771058393074,0.0598360997373317
39.0144243721554,0.332037989389408,0.0599700208259412
39.1487254185304,0.332303945150518,0.0601060231807712
39.2834887752265,0.332564252458552,0.0602415402834595
39.4187160336745,0.332823294269,0.0603791084988255
39.5544087907836,0.333078847141336,0.0605147291555902
39.69056864896,0.33333320929333,0.0606533620950717
39.827197216126,0.333589241665803,0.0607909407293459
39.9642961057389,0.33384899469316,0.0609287979258388
40.1018669368101,0.334107437563725,0.0610684929278863
40.2399113339241,0.3343737565625,0.0612078046314847
40.3784309272579,0.334639269621938,0.0613470223073569
40.5174273526,0.334917041623822,0.0614880549506858
40.65690225137,0.335201282314586,0.0616309687345738
40.7968572706378,0.335493818470189,0.0617741952258505
40.9372940631429,0.335795083621771,0.0619188093144793
41.0782142873142,0.336107030529739,0.062064560385258
41.2196196072896,0.336429995784276,0.0622123649833541
41.3615116929355,0.336766833761371,0.06236061354246
41.5038922198664,0.337116895989908,0.0625078618448412
41.6467628694649,0.337482178033428,0.0626589318501359
41.7901253289017,0.337861389480886,0.0628076687366953
41.9339812911549,0.338258131733877,0.0629596421270479
42.0783324550309,0.338673836207463,0.0631103474634361
42.2231805251836,0.33910728919803,0.063261801694143
42.3685272121351,0.339561992159421,0.0634142213618065
42.5143742322956,0.340037637533735,0.0635657132164227
42.6607233079839,0.340533643802141,0.0637178653402386
42.8075761674475,0.341053054313363,0.0638694702845232
42.9549345448831,0.341594820478582,0.0640229326246157
43.1028001804572,0.34215815140827,0.0641754136416851
43.2511748203266,0.342746042486994,0.0643258095631042
43.4000602166587,0.343358655027466,0.0644771947237763
43.5494581276527,0.343995960870406,0.0646239149003217
43.6993703175602,0.344656384939943,0.0647691856336642
43.8497985567056,0.345341633732692,0.0649142178648698
44.0007446215078,0.34605260753851,0.0650575351606612
44.1522102945003,0.34678683022442,0.0651973685615463
44.3041973643532,0.347544936217179,0.0653337322005248
44.4567076258934,0.348328646153019,0.065468523137812
44.6097428801263,0.349136773946865,0.0656001300411117
44.7633049342571,0.349968450190376,0.065726949286845
44.917395601712,0.350824259730632,0.065851340006456
45.0720167021596,0.351708696277511,0.0659762154023237
45.2271700615322,0.352608604526445,0.0660907575045926
45.3828575120481,0.353531142540439,0.0662028555305594
45.5390808922322,0.354474213865241,0.0663113760305598
45.6958420469385,0.355437170692434,0.0664162567222659
45.8531428273717,0.356417958444335,0.0665151071624365
46.0109850911087,0.357417703510485,0.0666121605391768
46.1693707021211,0.358432862873659,0.0667041510290586
46.3283015307968,0.359465043669651,0.0667920910697194
46.4877794539621,0.36050891543006,0.0668782163678987
46.6478063549042,0.36156468871265,0.0669595082232617
46.8083841233932,0.362634022731202,0.0670353171162125
46.9695146557042,0.363712621789292,0.0671112795081837
47.1311998546403,0.364800666050737,0.0671821926355276
47.2934416295542,0.365894258163078,0.0672477711520523
47.4562418963718,0.366997258266555,0.0673165416983369
47.619602577614,0.368100351216875,0.0673802546315521
47.7835256024197,0.369205456899306,0.0674434913028222
47.9480129065685,0.370311531343771,0.0675039881388233
48.1130664325036,0.371416333390333,0.067561972723647
48.2786881293549,0.372519164490909,0.0676206161179958
48.4448799529619,0.37361586160035,0.0676784952581425
48.6116438658966,0.374708613666227,0.0677341546015613
48.7789818374868,0.375792168710585,0.0677916336660229
48.9468958438398,0.376865003289582,0.0678482058210602
49.1153878678648,0.377925381141416,0.0679087173411307
49.2844598992972,0.378972090991415,0.0679694765402605
49.4541139347218,0.380003672256919,0.0680333729184066
49.624351977596,0.381018616192738,0.0680962674950024
49.7951760382742,0.382014802070258,0.0681628628307674
49.9665881340308,0.382993476027575,0.0682318996164969
